source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
1.7879905259344916e+18,317.99539741547386,0.016801176592707634,17.72375012742028,0.01273086853325367,-122.13342101045173,0.01903669163584709,-899.40401696554,0.014740178361535072,-0.051089875400066376,29.877493813709016,0.020460989326238632,7.231156349182129,0.7198123931884766,-44.147796630859375,0.19381029903888702,-94.8148264514074,-97.27376814330141,-48.228209156112534,106.37580304475375,0
1.7879950957796552e+18,318.0701505071563,0.00977662019431591,17.685691703756,0.008245094679296017,13.413829888428065,0.011447577737271786,7.395786204118559,0.00931430421769619,0.01665804535150528,0.9673737345643462,0.012873617000877857,13.196514129638672,1.0485897064208984,1.011162281036377,0.9554232358932495,58.93224655595159,32.672371666716806,-20.267316809924274,62.31993112003019,1
1.78799546944296e+18,318.08749660625693,0.015341142192482948,17.723827250144275,0.013419575057923794,-7.515626185858669,0.01824439875781536,-10.048987019543587,0.014696059748530388,-0.01200958713889122,0.6804425602959021,0.02087412402033806,12.954313278198242,1.3462800979614258,9.85720443725586,1.3780317306518555,-91.92441492481692,-13.728986458375667,-0.2456786683924026,91.92474322660905,0
1.7879959204133878e+18,318.0863121116845,0.014172381721436977,17.7457699633694,0.01089861523360014,-11.162474408233091,0.016812065616250038,-12.748029036312968,0.012105320580303669,-0.06606213003396988,0.7928220947243623,0.018420623615384102,12.795356750488281,0.9085254669189453,20.906402587890625,2.0814273357391357,-109.78058533749271,-7.340999498830756,2.667127845916836,109.81297959708127,0
1.7880384921292943e+18,317.9124387742796,0.00996537134051323,17.7522333149266,0.008774199523031712,7.260662110675148,0.011731951497495174,-1.208150501896536,0.009966716170310974,0.07760470360517502,0.7154854146392228,0.013110428117215633,11.614806175231934,1.4186506271362305,-25.618427276611328,0.26445651054382324,28.94428121657304,-12.696627432871809,-24.3721931644478,37.838805673398554,0
1.7880386939919785e+18,317.92988790725,0.010665114969015121,17.787615150240548,0.008481724187731743,-26.253015818718296,0.01255124993622303,-46.981337890370725,0.009573526680469513,0.020969264209270477,5.006587470626346,0.013712293468415737,13.192536354064941,1.3849782943725586,-6.026116371154785,1.8343371152877808,-51.190876904852814,-14.437030217744264,0.4276786272976185,51.192663412798126,0
6.627657909558559e+18,339.49530675212236,0.013723229058086872,-22.64473102447778,0.011456317268311977,174.20824267494498,0.015312864445149899,-54.963507275992065,0.012399725615978241,0.42321380972862244,2.0044858006636006,0.017370108515024185,8.940890312194824,0.7616043090820312,-91.60736083984375,0.32309669256210327,329.7509729284371,-233.49387809134603,-133.73714907937966,355.83890904611746,0
6.627660928920268e+18,339.4757524022309,0.015223344787955284,-22.622761124604228,0.016968529671430588,19.3828894940633,0.018258126452565193,-2.9335505210203383,0.019297843798995018,0.48778870701789856,1.7132411591456822,0.019354142248630524,12.431144714355469,0.9359588623046875,-30.399776458740234,1.236015796661377,46.38158236849118,-15.826530924803857,5.315167204002457,46.68513880681555,0
2.411723612442238e+18,349.2550556730051,0.01812056638300419,-13.898282783278667,0.01298524159938097,-51.641750339723494,0.023498430848121643,-24.211059593036858,0.015710119158029556,-0.06476075202226639,3.5994493535875054,0.017620304599404335,12.821333885192871,0.9493417739868164,-14.188237190246582,1.7215310335159302,-78.55101950223893,4.081453299814514,35.64576232285894,86.26055318869031,1
6.526120553355791e+18,350.4330529969531,0.007754687685519457,-49.48881662275881,0.008541520684957504,210.17003292154294,0.008337607607245445,-289.13084145813525,0.009679497219622135,0.08778275549411774,2.68114177739563,0.013896784745156765,9.93061637878418,0.9425125122070312,76.45738220214844,0.38072851300239563,157.01242198160855,-600.8120106055022,-18.723217704833935,158.1248226489229,0
6.526121309270357e+18,350.42461819589795,0.011284220963716507,-49.42240670063075,0.01262713223695755,48.934796978401884,0.01201612502336502,-36.829297380624354,0.014228285290300846,0.11342323571443558,7.26732745279102,0.01980956830084324,11.359138488769531,1.0206871032714844,-36.10117721557617,0.793815553188324,28.793913512331763,-12.608023513939438,35.353717507473824,45.59577608675943,0
3.8464271624462203e+18,145.167494626996,0.013170648366212845,0.9593693337188246,0.011201303452253342,-14.19773689878722,0.01639486290514469,1.0177006014460206,0.01202870812267065,-0.2855503559112549,1.2912888615703593,0.01589706353843212,12.440829277038574,0.8495674133300781,43.075931549072266,2.3779852390289307,52.17672124284353,-15.981844633070002,-0.018865700233744676,52.17672465350852,0
3.8464278882958157e+18,145.18068001587693,0.016800254583358765,1.0059510969352334,0.012988186441361904,147.98033536397492,0.02011990360915661,-505.49284714118664,0.01397809386253357,-0.2288740873336792,5.554664090852495,0.02001795917749405,10.344066619873047,0.5958318710327148,-56.681278228759766,0.5418968200683594,-334.46338855020576,-266.6844697386648,-136.96120231981126,361.4196027076758,0
3.846428197533457e+18,145.2725161381657,0.013696271926164627,0.9905677244627188,0.010448959656059742,-74.85647852408877,0.01679033227264881,55.19115416509107,0.011419045738875866,-0.22539830207824707,9.81597583693738,0.016125090420246124,10.010498046875,0.7758140563964844,10.84692096710205,0.986997663974762,36.26453234286848,23.53763864933381,1.206929815724358,36.28461086503531,1
3.846429395829212e+18,145.27442084316624,0.01919405721127987,1.0390044375610683,0.01346675492823124,-25.36282463179621,0.022679932415485382,-1.332508424126843,0.014440019614994526,-0.21190732717514038,2.768402863176408,0.021965615451335907,12.107758522033691,0.7538900375366211,27.667339324951172,1.0642261505126953,35.708309749654006,-9.874145504115544,-6.22699734971628,36.24719135561553,0
3.8464312512550835e+18,145.1319789711292,0.02609659731388092,1.057491732635513,0.02001594752073288,-27.124544599981867,0.033735211938619614,-23.493646292719358,0.02108580246567726,-0.10102728009223938,3.4764286185757505,0.028811495751142502,11.550742149353027,0.8312149047851562,5.797806739807129,0.677883505821228,6.622850642393381,-17.731771360877786,-28.60024376806659,29.357045052666358,0
3.751806215416953e+18,153.80453549293955,0.013256932608783245,-15.903088298166955,0.014124144800007343,-39.57052803939925,0.014619730412960052,-0.5789224181831417,0.014942738227546215,-0.1815594881772995,2.66125010642405,0.016275983303785324,12.83993148803711,0.9438896179199219,45.4676399230957,2.6714038848876953,56.553875569803026,-37.21985397372231,-9.143339061793087,57.28823169869773,0
3.5348228870755553e+18,171.7950937737685,0.010181889869272709,-23.886780357514446,0.008375982753932476,-31.188111533433094,0.01347250584512949,-0.3789691100819672,0.009774228557944298,-0.008299154229462147,2.9208734724492023,0.012602774426341057,12.068008422851562,0.8213930130004883,8.199755668640137,0.9419837594032288,34.286011455687074,-12.241498857787862,-5.451806621010393,34.71675066840786,0
3.6084458077137587e+18,200.72082560734347,0.015163938514888287,-13.976404318264503,0.009769611060619354,-11.445751848077027,0.01839214190840721,23.498672487153552,0.009910105727612972,-0.363575279712677,6.7265811813509275,0.017517149448394775,12.851519584655762,1.45574951171875,2.3918099403381348,2.4311940670013428,3.1510695054622353,18.260098999776094,20.10868195384829,20.354074013555074,1
3.608445880728678e+18,200.75485859746576,0.06347919255495071,-13.953074568152251,0.0399206280708313,-21.849357677851643,0.07733163237571716,-64.86389970997466,0.037464484572410583,-0.33993566036224365,2.98124330176886,0.07450742274522781,12.534280776977539,0.9791479110717773,39.038455963134766,1.890337586402893,-38.48099595764816,-92.91936379145758,-27.722447067899687,47.42700835310018,0
3.6084470146000456e+18,200.68369602440194,0.016865145415067673,-13.925385464700037,0.01093051116913557,-22.9113005722636,0.021573355421423912,2.709289139157326,0.011232327669858932,-0.3708658814430237,0.5635919417338742,0.019392814487218857,10.395355224609375,1.100393295288086,173.92764282226562,0.21326175332069397,72.96541434889262,-168.38174014292807,174.51884954115877,189.15808345475273,0
3.6084471133838157e+18,200.75168124416052,0.03137639909982681,-13.92167766967376,0.019923031330108643,-19.273459302476507,0.03823140636086464,-3.7458418042759583,0.020170576870441437,-0.3727300465106964,1.319924567671336,0.036209214478731155,12.029593467712402,1.0292549133300781,-1.789765477180481,6.940683364868164,42.3762015868605,-35.45013826188181,4.806310513186647,42.6478965680537,0
3.608458211579308e+18,200.59203307881242,0.014199692755937576,-13.905302598540345,0.009312995709478855,-78.13720905569645,0.016170891001820564,39.49570794753666,0.009673033840954304,-0.3647501766681671,3.5829056042779253,0.01626117341220379,12.342998504638672,0.910186767578125,-12.516345977783203,1.3522948026657104,99.88409260887002,-7.622998148661198,43.73106526317772,109.03778255884349,0
1.8335705356520622e+18,302.742715001953,0.00724952993914485,23.88715695610136,0.008224399760365486,-0.8940501847944401,0.008428269065916538,-5.735197533739822,0.009501338936388493,0.013895953074097633,0.7083906166206042,0.011772805824875832,12.526541709899902,1.8097505569458008,-32.0499153137207,0.30853134393692017,-25.157630438179602,-32.402407586215894,-6.255849626454326,25.923773332847006,0
1.8335705399642793e+18,302.74685482642144,0.010195117443799973,23.888597500088775,0.01055403146892786,-5.801937254425343,0.011784226633608341,-8.438608964199863,0.012849342077970505,-0.041340067982673645,0.38875713603034473,0.015405412763357162,12.230286598205566,1.78729248046875,9.454811096191406,1.0493053197860718,-124.32945798334367,-34.145013974385044,9.312031842175356,124.67769672023023,0
1.833570707450752e+18,302.7132284144682,0.011536394245922565,23.89530873904166,0.011967266909778118,-0.09055151789399174,0.013633699156343937,-1.26264164679337,0.01469297707080841,0.06695157289505005,0.6263532585560294,0.017267171293497086,11.803915023803711,1.610398292541504,10.97092342376709,1.8308502435684204,-20.736160898675394,18.968071570120696,0.9042745971182384,20.755868600536758,1
1.833570707450753e+18,302.71992992399066,0.010402504354715347,23.892310726809043,0.011128917336463928,-0.1292735279876338,0.012042173184454441,-7.028477440631994,0.013275803066790104,0.038979481905698776,0.4676215755491206,0.015947062522172928,12.036798477172852,2.3842830657958984,-26.320219039916992,0.3271010220050812,-49.236340787935426,-40.400878206798794,-28.428153629001848,56.85399874186375,0
1.8335707461227177e+18,302.74295975457744,0.009736445732414722,23.894190378204474,0.010651982389390469,-1.2470407345648509,0.011185802519321442,-6.508428618049422,0.013036057353019714,0.11424729228019714,0.30465781729886293,0.015654046088457108,12.862547874450684,2.1702919006347656,1.0479154586791992,1.1952111721038818,-92.74923883978516,-31.938460268307445,-32.003309247278445,98.11540708847133,0
1.8335712958786232e+18,302.65070643378414,0.007892157882452011,23.895483514524656,0.008589559234678745,15.364900842581623,0.009031119756400585,17.59023069346252,0.00986372772604227,1.1326352250762284e-05,2.5201796778100496,0.011857794597744942,12.903057098388672,0.9344120025634766,-52.51289749145508,2.3571360111236572,54.14617640335141,-14.198280391018466,4.888970895462782,54.36644604459198,0
1.8335715363967631e+18,302.6975093093747,0.024182690307497978,23.9201007021719,0.024479279294610023,-7.718553644022438,0.02732335776090622,-8.49111978875801,0.029217664152383804,-0.02715751901268959,0.3115185191048587,0.03511134907603264,11.22803020477295,3.365065574645996,17.89077377319336,0.6441263556480408,-171.47292933945616,-45.96211431062574,33.50726625167811,174.7160621921035,0
1.8335716051162138e+18,302.7301324259402,0.01212254911661148,23.928675096938385,0.012578797526657581,-3.3298501641961598,0.01392298936843872,-1.1526953854892519,0.015545038506388664,0.09193595498800278,0.7631325983311681,0.018239986151456833,11.574406623840332,1.6911392211914062,33.00471115112305,0.44947507977485657,-39.231759126651696,36.07900369460769,16.91817412238938,42.72417980262587,1
1.833571639475967e+18,302.71353932831335,0.008439013734459877,23.92757094638112,0.009312290698289871,-2.955825669626189,0.009791193529963493,-4.829799818796809,0.011075085029006004,-0.050660908222198486,0.1833025533625628,0.013310563750565052,13.087850570678711,2.7274179458618164,11.395767211914062,0.8009868264198303,-144.1897901671842,-42.68559563892328,2.0650294052442018,144.2045766780692,0
1.8335716738357084e+18,302.713870601384,0.010941310785710812,23.93293047485287,0.011396288871765137,-9.109124426701738,0.012527191080152988,-3.2990523647789622,0.013269730843603611,-0.006636789999902248,3.312350114633747,0.016458403319120407,11.553910255432129,0.7148904800415039,-36.39134216308594,1.5881836414337158,-2.3793592868804367,-23.25998820432615,18.178530456910913,18.333584488280025,0
1.833577819925427e+18,302.6998475793277,0.009740535169839859,23.96542265615404,0.01037532277405262,-170.62679474622706,0.010924707166850567,63.18593218961763,0.012332819402217865,0.04636922478675842,9.090906413205053,0.015027911402285099,8.739378929138184,0.7409811019897461,-115.34923553466797,0.41418248414993286,21.094673164159605,-90.91681260484978,109.22113795119186,111.23957124717805,0
1.8335780991067645e+18,302.7707538850152,0.007301023695617914,23.9873683554116,0.007971208542585373,-53.76485085688951,0.008267351426184177,-59.32113319739176,0.009591410867869854,-0.02352472022175789,2.0677394252554984,0.01161779835820198,12.41015338897705,0.8962774276733398,-53.370933532714844,0.9813563823699951,-147.6771892573392,-112.98815302999724,41.103367051813784,153.29070098979946,0
1.8335847992558807e+18,302.63281056237105,0.021094907075166702,24.013016260435744,0.022367877885699272,-1.7025321380528338,0.024897659197449684,-3.561596288004568,0.027601594105362892,-0.04548646882176399,0.18715050295817004,0.031768109649419785,12.775650024414062,3.7217063903808594,-4.577085494995117,0.37380996346473694,-94.54311892551169,-36.31313265260476,-5.612464980000519,94.70956181566453,0
1.8335896783386772e+18,302.6855194136759,0.01002171728760004,23.99986189307833,0.010914585553109646,-0.37278823826332697,0.011479782871901989,-2.4030613185813534,0.012905980460345745,-0.02963145263493061,0.34569759703146913,0.015247114934027195,12.936924934387207,2.0576562881469727,18.921798706054688,0.47016698122024536,-43.63965588324241,15.422443275379786,-8.71113393585847,44.50060022130352,1
1.8335897814178844e+18,302.70835694197854,0.00906079076230526,24.01698726037803,0.009433528408408165,-3.4979071977248983,0.010459181852638721,-6.716860036672806,0.011291529051959515,0.02570435032248497,0.233993060709344,0.013402395881712437,13.568626403808594,2.416790008544922,23.487916946411133,1.3323603868484497,-154.92480273896206,-35.47874589658595,-9.726123179567248,155.2298037614247,0
