source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
3.6107939908889313e+18,201.09990749756483,0.022249657660722733,-12.782643858768893,0.014675934799015522,-13.874412964413919,0.030181048437952995,-23.206262315793676,0.015977822244167328,-0.4363727271556854,2.283514459068173,0.02701849676668644,11.598431587219238,1.1511039733886719,26.219219207763672,1.014065146446228,-16.588025900693715,-47.609745026002834,-0.7706263216017692,16.605916662732927,0
3.610794093968149e+18,201.08854370147665,0.014546767808496952,-12.760514988607776,0.01074217539280653,9.136617766797315,0.020536914467811584,-3.5607038466263266,0.011796046048402786,-0.46126192808151245,0.5296549975258992,0.017801830545067787,12.526503562927246,1.2476730346679688,9.319093704223633,3.3067758083343506,-90.3094469703825,36.48544928561658,-17.232427500098495,91.93885342793045,1
3.610794639428649e+18,201.132912783551,0.01615150086581707,-12.720041703585236,0.010543731972575188,-32.427442710494994,0.02162315510213375,-18.48062026854307,0.011091882362961769,-0.4030699133872986,7.883619099491957,0.019183309748768806,12.01937484741211,1.261256217956543,7.666431903839111,1.6950925588607788,-0.9035234686684346,-9.053931704018554,7.705985267974935,7.758773331441083,0
3.610815049113239e+18,201.25755394770027,0.0175557229667902,-12.707827015284256,0.012203588150441647,1.1836041510771977,0.022168146446347237,-4.235395827243205,0.013423354364931583,-0.4755193293094635,1.0674037252764625,0.02042076550424099,10.344744682312012,1.2614860534667969,-44.92296600341797,0.5513669848442078,0.8696640130896505,24.526463469590816,-40.28052925531471,40.28991626429531,1
3.610819206641579e+18,201.21355587592217,0.015175958164036274,-12.613148934697339,0.010943467728793621,1.3392316981904195,0.020649023354053497,-22.708642083773466,0.01205211691558361,-0.46458595991134644,4.162909158531779,0.0178056750446558,12.105181694030762,0.8703899383544922,-36.96176528930664,1.6863473653793335,-2.6974147310956287,13.965057380444554,-38.26695985731612,38.36191161755335,1
3.610821547399179e+18,201.21289315533522,0.013735311105847359,-12.571793695597925,0.009674937464296818,19.48664018926765,0.01862340420484543,-7.109342366566784,0.010642009787261486,-0.4645816683769226,1.2359656038955251,0.015918448567390442,12.710830688476562,1.1207685470581055,85.82665252685547,1.4219938516616821,-118.36884537612119,0.5768277857794128,44.70887616384179,126.53089410697226,1
3.610833676386741e+18,200.82078473385263,0.01581604592502117,-12.836431557451288,0.012387577444314957,-26.144840733536466,0.023810740560293198,4.635000119363202,0.014548596926033497,-0.416040301322937,0.9884922259334804,0.02016860991716385,10.682378768920898,1.1614742279052734,56.42498016357422,0.19802024960517883,74.14826628429994,-72.15673721816988,78.95487014513661,108.31360446685741,0
3.6108364595255516e+18,200.72237367727024,0.027882888913154602,-12.790569129609747,0.01806134358048439,-10.435100166804025,0.03942299634218216,7.053862302774647,0.02060980536043644,-0.3613891303539276,2.041566222056477,0.0326540432870388,11.535299301147461,0.5562982559204102,-23.595726013183594,2.374541759490967,28.065013327615887,20.803221525973846,2.0158037893430745,28.137313979774035,1
3.6108367000437207e+18,200.68400759150984,0.025825830176472664,-12.779912895633943,0.015302901156246662,-8.685757160822906,0.03552987053990364,2.576421104542098,0.017163505777716637,-0.259623259305954,2.1809324690282326,0.02950264886021614,11.107595443725586,0.5048637390136719,-8.3801851272583,2.8320610523223877,12.59551812911959,9.808338980371596,5.999502385804102,13.951383652464344,1
3.610836837482677e+18,200.70369563811425,0.013477846048772335,-12.759502840532937,0.009449481964111328,-37.06980256860423,0.01850680634379387,-34.290190245066235,0.010629624128341675,-0.3238769471645355,3.719311355075781,0.01489943079650402,12.27121639251709,0.9461231231689453,8.636384010314941,1.4119189977645874,8.082279252960234,-47.42367366375094,-9.161327346305844,12.216920916049293,0
3.6108425025441946e+18,201.0343188426216,0.018721476197242737,-12.680131756684453,0.013481298461556435,-32.291534732381876,0.028843345120549202,-14.771888738070697,0.01484260056167841,-0.45578810572624207,1.1320657502774867,0.023083681240677834,12.004295349121094,1.1028480529785156,-17.489112854003906,0.9570709466934204,82.90648234008162,-99.71483619702728,-29.15764719116772,87.88431716598177,0
3.61084336583299e+18,201.05796114333467,0.02763679437339306,-12.614605279328819,0.017629550769925117,-27.645953000196876,0.0351090244948864,-5.718208944625083,0.018406230956315994,-0.3758774697780609,1.3826796640695542,0.03222605213522911,13.221758842468262,0.8501262664794922,-16.08635902404785,2.8472654819488525,66.62634054373075,-48.44162003089092,-6.202158695496136,66.91439327030693,0
3.610845594920646e+18,200.8711845560381,0.013231034390628338,-12.618909295232754,0.010526512749493122,-6.6004859788745165,0.017224455252289772,1.5746260249669302,0.01183861494064331,-0.488667368888855,1.3479232774662513,0.015789402648806572,12.761384010314941,0.7685842514038086,-11.277717590332031,6.436267375946045,17.34804214325237,8.492548213827908,4.324198865813543,17.878849572474273,1
3.6108460415972454e+18,200.7621926690831,0.24358443915843964,-12.624562703336187,0.17257368564605713,-8.486893493328287,0.32688891887664795,6.70424573925034,0.20829801261425018,-0.44728919863700867,1.5279578511739342,0.31458520889282227,11.909320831298828,0.6802778244018555,-31.911001205444336,1.246915578842163,35.2857683599155,26.280684086773157,-1.2957747005947198,35.30955226032065,1
3.6108461146120556e+18,200.79777872893078,0.022511649876832962,-12.620581040944236,0.016925344243645668,-6.2904196144913636,0.03062484599649906,0.45844915380126805,0.020254041999578476,-0.4169493615627289,0.2657098385618022,0.027665238827466965,11.39664077758789,1.455245018005371,80.20858764648438,0.250814825296402,47.395521693330764,-84.44168438171252,86.49995577289668,98.63355324277875,0
3.610852569947342e+18,200.5960308413808,0.013580282218754292,-12.638323013878827,0.009385798126459122,-7.314002459863109,0.017176292836666107,3.3681898627483102,0.010282158851623535,-0.4000665247440338,1.303412955500847,0.015993183478713036,12.37170124053955,1.1382417678833008,-20.857606887817383,3.5611588954925537,27.064542285038172,15.426019334368796,1.623675286286221,27.11320288224753,1
3.610853742473919e+18,200.4598169401457,0.01691199652850628,-12.664348756794016,0.010775941424071789,-6.540162499335901,0.021347828209400177,-4.644667113793829,0.011478953063488007,-0.3545478284358978,3.6278892855606397,0.01927509345114231,12.976753234863281,1.0074872970581055,18.143112182617188,5.174457550048828,-12.300023147325792,-4.085400376018873,17.4242345623379,21.3282563635221,0
3.6108557009790147e+18,200.58758636364212,0.030386345461010933,-12.604966848396911,0.02004086598753929,-1.8064749673051312,0.03831389918923378,3.60793776034194,0.021176883950829506,-0.4029819369316101,1.6116400838143095,0.0357753187417984,12.192146301269531,0.8031406402587891,37.62541580200195,8.20088005065918,-17.213789565827135,-0.10289985526262235,42.52899933392634,45.880609581409075,0
3.6108563881737825e+18,200.59418423561925,0.015306283719837666,-12.564725740196062,0.010514263063669205,-4.2329364557469225,0.019200798124074936,3.228118275845254,0.011469199322164059,-0.4084520637989044,1.72707516556262,0.01791798323392868,12.53189754486084,0.8077611923217773,-9.55611515045166,1.5945086479187012,8.619003199138081,16.800502656124138,6.247355778305428,10.64503031313104,1
3.610856628692009e+18,200.61825284334455,0.01882248930633068,-12.532642027961126,0.01282762736082077,-10.352124375207113,0.025966553017497063,5.090572855495041,0.014299912378191948,-0.3737618625164032,0.5022686964992197,0.022393397986888885,11.778775215148926,1.201655387878418,-62.02973937988281,0.6714053153991699,116.68113021841603,16.119724118578404,1.5496210581475172,116.69141988368645,1
3.6108566974114217e+18,200.53440034384943,0.017917027696967125,-12.579564710647519,0.012151652947068214,4.65221067635102,0.024097681045532227,-4.645551511079136,0.013771483674645424,-0.4689812958240509,2.278996392280949,0.02348514460027218,6.178659439086914,1.9599285125732422,-27.14909553527832,0.16535715758800507,-7.698337787043492,25.23195686137939,-21.49177097861378,22.82894269300721,1
3.610858071801011e+18,200.72593291161692,0.013889256864786148,-12.598270411633061,0.010529723018407822,-125.29752191883631,0.019558537751436234,8.381240652428373,0.01254173181951046,-0.4496484398841858,7.814916514593118,0.01716267131268978,13.135892868041992,1.8101091384887695,-59.21390914916992,1.737808346748352,81.19151540826701,-0.9071383556366222,-26.06970034363075,85.27421327867856,0
3.6108607862203607e+18,200.85284972961435,0.022053541615605354,-12.486727342649536,0.016457868739962578,-14.488377270561491,0.03484571725130081,-1.8620036892783973,0.017561180517077446,-0.3283939063549042,2.805717881519642,0.028850307688117027,11.13337230682373,0.5805168151855469,-21.04785919189453,1.7081825733184814,19.407598029636045,6.444784407123703,-8.51697998225899,21.19419282016027,1
3.6108620532353213e+18,200.8473083999449,0.015614327974617481,-12.428348460247449,0.01147867739200592,-27.681821395604427,0.020767180249094963,1.4068993659450642,0.012700414285063744,-0.40738892555236816,1.6264291568288478,0.01937764510512352,9.771501541137695,1.2269210815429688,-63.30766677856445,0.5086936354637146,86.3800543199596,-2.685953588243903,-29.203822183567162,91.18320576975006,0
3.610863565067988e+18,200.6077905080829,0.024162305518984795,-12.48377324396991,0.016703063622117043,-10.251775196898825,0.035066869109869,-10.015384071633488,0.01917067915201187,-0.41416969895362854,1.6281478033937882,0.03069937601685524,12.111044883728027,0.6968927383422852,-33.58820724487305,4.016789436340332,19.091549655299843,-8.122004305396176,-34.078749111149335,39.06210963608393,0
3.610863706798123e+18,200.6204629431368,0.015386353246867657,-12.463921817404794,0.012487569823861122,-14.878871305575988,0.02154001221060753,-17.1074823116755,0.013687354512512684,-0.43197473883628845,1.162991840533898,0.019908810034394264,10.300643920898438,1.201146125793457,-16.85466957092285,0.3088752329349518,20.032671560508152,-60.93181751321779,-43.39379883385356,47.79466190992612,0
3.610865837101907e+18,200.68380059960128,0.023559046909213066,-12.398627188010272,0.01758721098303795,-6.845901011053447,0.035714734345674515,-19.1473312296135,0.019987769424915314,-0.37524881958961487,4.208462273553982,0.030050581321120262,11.374783515930176,0.7688865661621094,11.278399467468262,1.4474456310272217,-16.009225884787302,-10.667048163144047,2.344099088058387,16.17992935598855,0
3.6108664512816394e+18,200.75992959538488,0.01761540025472641,-12.345843381514264,0.01247528288513422,-3.91728301256796,0.025712961331009865,-0.40706179637121226,0.013652462512254715,-0.37031790614128113,0.4513257569480595,0.021231647580862045,12.249791145324707,1.3683671951293945,24.882417678833008,1.1047550439834595,11.266412777988172,-25.153989276085397,27.814636580502615,30.00976616019274,0
3.610871162860576e+18,201.02101190887743,0.015055148862302303,-12.518072916608212,0.01123463362455368,-3.260767671620944,0.01936865784227848,-11.151516929661977,0.01185391191393137,-0.4386610984802246,0.314732272171559,0.017202354967594147,10.812328338623047,1.746394157409668,28.671321868896484,0.6230900287628174,-48.697639668813046,-140.3043508020105,-72.32033262302727,87.18767470244207,0
3.6108897471886346e+18,200.7927762258378,0.019149696454405785,-12.338424701392242,0.014303102158010006,-93.30326646560594,0.027705030515789986,-67.73903519183413,0.015202919021248817,-0.37741819024086,18.506309173082432,0.02312643453478813,12.154187202453613,2.080301284790039,1.0298651456832886,1.2149103879928589,3.2184049243220194,-12.756175479543488,-0.7853594119168674,3.3128416295963548,0
3.6108993034870927e+18,201.00067981259062,0.02365596406161785,-12.141436449783887,0.014990102499723434,-18.668573729482805,0.032411836087703705,-7.786302758748785,0.016360070556402206,-0.4462170898914337,2.5892474700630546,0.025998365134000778,12.053282737731934,0.691920280456543,-20.193082809448242,0.8055925369262695,22.29294775537135,-7.239638298273087,-13.654569784773978,26.142356351923958,0
3.611051792005918e+18,200.5727162592283,0.015084031969308853,-12.413339184461487,0.00904186349362135,-4.774648188500839,0.020496025681495667,-1.319158853564536,0.009714695625007153,-0.36564555764198303,0.3907698083557556,0.0169144868850708,12.714003562927246,1.3257617950439453,10.753557205200195,1.596799373626709,26.537238605956183,-36.36320029772876,11.456592112045131,28.904645572143345,0
3.6110544033461274e+18,200.6777289341327,0.02619803138077259,-12.320877953868166,0.023872515186667442,-2.1845005122870997,0.03708390146493912,-9.932178643406266,0.02750714123249054,-0.44967755675315857,1.906910541778879,0.0329616479575634,12.777174949645996,0.8916492462158203,-49.43606948852539,18.60481834411621,8.536292813787849,16.382208372798317,-46.27176724146808,47.05257419792593,1
3.61107982525701e+18,200.73948601328624,0.021528588607907295,-12.182701009177023,0.014359839260578156,-20.5214567434991,0.03188253194093704,-21.38433278820413,0.015676122158765793,-0.3485910892486572,2.0747883096091195,0.024442261084914207,12.195472717285156,0.7874612808227539,20.646137237548828,0.791439414024353,0.11345799572732318,-56.26501284569604,-2.8511048040011477,2.8533614072165627,0
3.611081994216022e+18,200.81927720247975,0.015293513424694538,-12.121365792327147,0.010957340709865093,19.383556721085377,0.02295641601085663,-29.301015761707383,0.01185682974755764,-0.44000184535980225,6.0872919283001,0.017619529739022255,12.734794616699219,1.2954683303833008,33.53529357910156,2.773954391479492,-44.85743350090922,-8.12140060098105,15.92218231779501,47.59942468191813,0
3.6110846742756147e+18,200.74561279826466,0.026043543592095375,-12.125374978707189,0.017260489985346794,5.028765358603957,0.03746529668569565,1.0137616841567332,0.018635012209415436,-0.40486106276512146,1.9613432414009466,0.028852391988039017,11.894203186035156,0.8184623718261719,31.17159080505371,1.1728029251098633,-31.378932084254785,8.024902363116741,30.433172008429473,43.71287381587865,1
4.4400310920353275e+18,248.05402394197148,0.019156651571393013,7.6941841960051525,0.011980214156210423,-1.6771617965956254,0.026810647919774055,-7.57183722110712,0.023990940302610397,-0.2633654475212097,0.7373918899291917,0.025146516039967537,11.82967758178711,1.3156242370605469,-13.908844947814941,0.5585886836051941,-23.73392185103159,-32.43470902163852,-12.167511705454936,26.671096481645773,0
4.440031126395067e+18,248.05066408542407,0.024138053879141808,7.707902775400221,0.015190839767456055,18.108918063589286,0.03547601401805878,-12.984270637438488,0.03187849745154381,-0.26327380537986755,4.286602959382691,0.031047271564602852,11.947009086608887,0.8921823501586914,35.049530029296875,1.3090158700942993,-49.07914041469328,27.124528763445163,6.13543040276137,49.461151726100226,1
